# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111524 -----------------
#dely    BF
0.050 0.181032 0.000072
0.150 0.169633 0.000070
0.250 0.154078 0.000066
0.350 0.138162 0.000062
0.450 0.120339 0.000057
0.550 0.102166 0.000051
0.650 0.082210 0.000044
0.750 0.063373 0.000037
0.850 0.046115 0.000029
0.950 0.031286 0.000022
1.050 0.018898 0.000015
1.150 0.009641 0.000008
1.250 0.003445 0.000003
1.350 -0.000059 -0.000000
1.450 -0.001765 -0.000003
1.550 -0.002030 -0.000004
1.650 -0.001152 -0.000004
1.750 -0.000132 -0.000001
