# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00837908 -----------------
#dely    BF
0.050 0.013082 0.000013
0.150 0.012673 0.000013
0.250 0.011864 0.000012
0.350 0.011007 0.000012
0.450 0.009588 0.000011
0.550 0.007921 0.000010
0.650 0.006406 0.000008
0.750 0.005118 0.000007
0.850 0.003503 0.000006
0.950 0.001986 0.000004
1.050 0.001020 0.000002
1.150 0.000223 0.000001
1.250 -0.000180 -0.000001
1.350 -0.000206 -0.000001
1.450 -0.000130 -0.000001
1.550 -0.000065 -0.000000
1.650 -0.000019 -0.000000
1.750 0.000000 0.000000
