# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383601 -----------------
#dely    BF
0.050 0.070413 0.000166
0.150 0.066411 0.000160
0.250 0.060454 0.000152
0.350 0.050397 0.000134
0.450 0.042400 0.000120
0.550 0.032433 0.000100
0.650 0.023433 0.000078
0.750 0.016254 0.000060
0.850 0.009638 0.000040
0.950 0.005655 0.000027
1.050 0.003075 0.000017
1.150 0.001394 0.000009
1.250 0.000739 0.000006
1.350 0.000460 0.000005
1.450 0.000349 0.000005
1.550 0.000095 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
