# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141856 -----------------
#dely    BF
0.050 0.026239 0.000021
0.150 0.024654 0.000020
0.250 0.022124 0.000019
0.350 0.018771 0.000017
0.450 0.015016 0.000015
0.550 0.011817 0.000013
0.650 0.008624 0.000010
0.750 0.006217 0.000008
0.850 0.004143 0.000006
0.950 0.002410 0.000004
1.050 0.001249 0.000003
1.150 0.000496 0.000001
1.250 0.000118 0.000000
1.350 -0.000012 -0.000000
1.450 -0.000015 -0.000000
1.550 0.000004 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
