# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261758 -----------------
#dely    BF
0.050 0.467880 0.000130
0.150 0.425755 0.000123
0.250 0.373882 0.000113
0.350 0.316896 0.000101
0.450 0.261214 0.000089
0.550 0.209679 0.000077
0.650 0.161714 0.000065
0.750 0.122836 0.000054
0.850 0.090721 0.000044
0.950 0.065104 0.000035
1.050 0.045287 0.000027
1.150 0.030281 0.000021
1.250 0.019755 0.000016
1.350 0.012306 0.000011
1.450 0.007331 0.000008
1.550 0.004134 0.000006
1.650 0.002145 0.000004
1.750 0.000659 0.000002
