# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123769 -----------------
#dely    BF
0.050 0.211841 0.000390
0.150 0.199433 0.000379
0.250 0.180711 0.000365
0.350 0.158205 0.000345
0.450 0.133471 0.000321
0.550 0.108033 0.000290
0.650 0.083049 0.000253
0.750 0.061541 0.000215
0.850 0.042194 0.000172
0.950 0.027960 0.000134
1.050 0.016099 0.000094
1.150 0.008931 0.000064
1.250 0.004036 0.000038
1.350 0.001652 0.000021
1.450 0.000465 0.000009
1.550 0.000068 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
