# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234553 -----------------
#dely    BF
0.050 0.428198 0.000142
0.150 0.392536 0.000135
0.250 0.344324 0.000125
0.350 0.291560 0.000112
0.450 0.240781 0.000099
0.550 0.189478 0.000085
0.650 0.145086 0.000071
0.750 0.106693 0.000058
0.850 0.076246 0.000046
0.950 0.051655 0.000035
1.050 0.033672 0.000026
1.150 0.020589 0.000019
1.250 0.012267 0.000013
1.350 0.006788 0.000009
1.450 0.003601 0.000006
1.550 0.001610 0.000003
1.650 0.000410 0.000001
1.750 0.000036 0.000000
