# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00580837 -----------------
#dely    BF
0.050 0.018060 0.000025
0.150 0.015105 0.000021
0.250 0.011569 0.000017
0.350 0.007443 0.000012
0.450 0.003772 0.000007
0.550 0.001782 0.000003
0.650 0.000347 0.000001
0.750 0.000384 0.000001
0.850 0.000005 0.000000
0.950 -0.000060 -0.000000
1.050 -0.000106 -0.000000
1.150 -0.000088 -0.000000
1.250 -0.000073 -0.000000
1.350 -0.000045 -0.000000
1.450 -0.000015 -0.000000
1.550 0.000004 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
