# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351133 -----------------
#dely    BF
0.050 0.105936 0.000332
0.150 0.089511 0.000291
0.250 0.066469 0.000230
0.350 0.041887 0.000159
0.450 0.022408 0.000095
0.550 0.011371 0.000055
0.650 0.004566 0.000026
0.750 0.002586 0.000017
0.850 0.001502 0.000012
0.950 0.001838 0.000017
1.050 0.001243 0.000015
1.150 0.000979 0.000015
1.250 0.000560 0.000011
1.350 0.000203 0.000006
1.450 0.000068 0.000003
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
