# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223054 -----------------
#dely    BF
0.050 -0.001749 -0.000004
0.150 0.002926 0.000007
0.250 0.009141 0.000022
0.350 0.016141 0.000040
0.450 0.024811 0.000066
0.550 0.028066 0.000081
0.650 0.030661 0.000097
0.750 0.029262 0.000103
0.850 0.026598 0.000105
0.950 0.021794 0.000099
1.050 0.015670 0.000083
1.150 0.010515 0.000067
1.250 0.005882 0.000048
1.350 0.002455 0.000027
1.450 0.000759 0.000012
1.550 0.000114 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
