# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189635 -----------------
#dely    BF
0.050 0.034057 0.000030
0.150 0.032118 0.000029
0.250 0.029112 0.000027
0.350 0.024831 0.000024
0.450 0.020295 0.000021
0.550 0.015746 0.000018
0.650 0.012195 0.000015
0.750 0.008861 0.000012
0.850 0.006087 0.000009
0.950 0.003556 0.000006
1.050 0.001814 0.000004
1.150 0.000780 0.000002
1.250 0.000222 0.000001
1.350 -0.000023 -0.000000
1.450 0.000012 0.000000
1.550 -0.000026 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
