# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166049 -----------------
#dely    BF
0.050 0.311644 0.000655
0.150 0.290854 0.000628
0.250 0.258832 0.000585
0.350 0.217422 0.000523
0.450 0.177683 0.000461
0.550 0.139863 0.000396
0.650 0.103782 0.000323
0.750 0.071767 0.000251
0.850 0.046204 0.000183
0.950 0.027205 0.000125
1.050 0.012674 0.000069
1.150 0.004514 0.000030
1.250 0.000163 0.000001
1.350 -0.001015 -0.000011
1.450 -0.000864 -0.000014
1.550 -0.000223 -0.000006
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
