# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317875 -----------------
#dely    BF
0.050 0.559958 0.000204
0.150 0.516393 0.000195
0.250 0.457726 0.000180
0.350 0.394005 0.000163
0.450 0.327018 0.000144
0.550 0.262039 0.000123
0.650 0.204010 0.000104
0.750 0.154028 0.000085
0.850 0.109724 0.000067
0.950 0.076586 0.000052
1.050 0.050907 0.000039
1.150 0.031655 0.000027
1.250 0.018450 0.000019
1.350 0.009917 0.000012
1.450 0.004602 0.000007
1.550 0.001580 0.000003
1.650 0.000170 0.000001
1.750 -0.000018 -0.000000
