# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00535345 -----------------
#dely    BF
0.050 0.040991 0.000147
0.150 0.033637 0.000125
0.250 0.020726 0.000081
0.350 0.009103 0.000038
0.450 -0.001787 -0.000008
0.550 -0.007203 -0.000036
0.650 -0.010624 -0.000060
0.750 -0.010113 -0.000065
0.850 -0.008372 -0.000063
0.950 -0.006279 -0.000056
1.050 -0.003658 -0.000040
1.150 -0.001807 -0.000025
1.250 -0.000824 -0.000015
1.350 -0.000242 -0.000006
1.450 -0.000005 -0.000000
1.550 -0.000006 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
