# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00566838 -----------------
#dely    BF
0.050 0.002932 0.000011
0.150 0.003371 0.000012
0.250 0.004334 0.000017
0.350 0.005354 0.000022
0.450 0.005237 0.000024
0.550 0.005503 0.000028
0.650 0.005869 0.000034
0.750 0.005735 0.000038
0.850 0.005547 0.000043
0.950 0.004685 0.000043
1.050 0.003412 0.000039
1.150 0.002345 0.000034
1.250 0.001437 0.000027
1.350 0.000658 0.000018
1.450 0.000216 0.000010
1.550 0.000050 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
