# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134093 -----------------
#dely    BF
0.050 0.152754 0.000056
0.150 0.145362 0.000055
0.250 0.137000 0.000054
0.350 0.129496 0.000054
0.450 0.121570 0.000054
0.550 0.112429 0.000054
0.650 0.102363 0.000053
0.750 0.090767 0.000051
0.850 0.079880 0.000050
0.950 0.067959 0.000047
1.050 0.056495 0.000044
1.150 0.046164 0.000041
1.250 0.036454 0.000038
1.350 0.027323 0.000034
1.450 0.019090 0.000029
1.550 0.011267 0.000023
1.650 0.004194 0.000014
1.750 0.000363 0.000004
