# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00158532 -----------------
#dely    BF
0.050 0.005172 0.000008
0.150 0.003876 0.000006
0.250 0.002236 0.000004
0.350 0.000421 0.000001
0.450 -0.000642 -0.000001
0.550 -0.000548 -0.000001
0.650 0.000116 0.000000
0.750 0.000324 0.000001
0.850 0.000753 0.000002
0.950 0.001052 0.000004
1.050 0.001041 0.000004
1.150 0.000819 0.000004
1.250 0.000599 0.000004
1.350 0.000364 0.000003
1.450 0.000217 0.000003
1.550 0.000049 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
