# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135528 -----------------
#dely    BF
0.050 0.151545 0.000046
0.150 0.142120 0.000045
0.250 0.133228 0.000044
0.350 0.124731 0.000043
0.450 0.116154 0.000043
0.550 0.107886 0.000043
0.650 0.098108 0.000042
0.750 0.089127 0.000041
0.850 0.079531 0.000040
0.950 0.069725 0.000039
1.050 0.060258 0.000037
1.150 0.050545 0.000035
1.250 0.041631 0.000033
1.350 0.033391 0.000030
1.450 0.025384 0.000027
1.550 0.017847 0.000024
1.650 0.010605 0.000019
1.750 0.003459 0.000011
