# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669528 -----------------
#dely    BF
0.050 0.113750 0.000714
0.150 0.110510 0.000720
0.250 0.099673 0.000693
0.350 0.087966 0.000658
0.450 0.070387 0.000588
0.550 0.056997 0.000534
0.650 0.042508 0.000453
0.750 0.032005 0.000401
0.850 0.022486 0.000335
0.950 0.014656 0.000269
1.050 0.009444 0.000215
1.150 0.005192 0.000156
1.250 0.002598 0.000112
1.350 0.001039 0.000071
1.450 0.000306 0.000041
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
