# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147958 -----------------
#dely    BF
0.050 0.020823 0.000054
0.150 0.018996 0.000050
0.250 0.017889 0.000049
0.350 0.015853 0.000046
0.450 0.014129 0.000044
0.550 0.012442 0.000041
0.650 0.010895 0.000039
0.750 0.009612 0.000037
0.850 0.008064 0.000035
0.950 0.006291 0.000031
1.050 0.004929 0.000028
1.150 0.003900 0.000026
1.250 0.002238 0.000019
1.350 0.001268 0.000014
1.450 0.000488 0.000008
1.550 0.000133 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
