# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232124 -----------------
#dely    BF
0.050 0.254806 0.000092
0.150 0.238018 0.000089
0.250 0.224757 0.000087
0.350 0.213234 0.000086
0.450 0.199585 0.000084
0.550 0.183342 0.000082
0.650 0.169130 0.000080
0.750 0.154701 0.000078
0.850 0.138241 0.000075
0.950 0.121962 0.000072
1.050 0.105518 0.000067
1.150 0.089263 0.000063
1.250 0.072641 0.000057
1.350 0.058067 0.000052
1.450 0.044009 0.000046
1.550 0.030637 0.000039
1.650 0.017728 0.000030
1.750 0.005598 0.000017
