# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212337 -----------------
#dely    BF
0.050 0.037038 0.000163
0.150 0.034590 0.000157
0.250 0.031190 0.000147
0.350 0.026899 0.000134
0.450 0.023655 0.000126
0.550 0.016513 0.000097
0.650 0.012462 0.000080
0.750 0.010368 0.000074
0.850 0.007669 0.000062
0.950 0.005106 0.000048
1.050 0.002906 0.000032
1.150 0.002160 0.000030
1.250 0.001186 0.000021
1.350 0.000495 0.000012
1.450 0.000073 0.000003
1.550 0.000027 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
