# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222081 -----------------
#dely    BF
0.050 0.249054 0.000107
0.150 0.235367 0.000104
0.250 0.224296 0.000103
0.350 0.213193 0.000102
0.450 0.199207 0.000100
0.550 0.183899 0.000098
0.650 0.169035 0.000096
0.750 0.152931 0.000094
0.850 0.134064 0.000089
0.950 0.115695 0.000084
1.050 0.097209 0.000078
1.150 0.079219 0.000071
1.250 0.062226 0.000064
1.350 0.046772 0.000056
1.450 0.032637 0.000047
1.550 0.018685 0.000035
1.650 0.006715 0.000020
1.750 0.000605 0.000005
