# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115998 -----------------
#dely    BF
0.050 0.194159 0.001569
0.150 0.183934 0.001522
0.250 0.167799 0.001453
0.350 0.145287 0.001319
0.450 0.121805 0.001202
0.550 0.095377 0.001026
0.650 0.076138 0.000914
0.750 0.061329 0.000819
0.850 0.045518 0.000702
0.950 0.030384 0.000556
1.050 0.018939 0.000420
1.150 0.010932 0.000309
1.250 0.005709 0.000218
1.350 0.002205 0.000129
1.450 0.000423 0.000054
1.550 0.000043 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
