# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123141 -----------------
#dely    BF
0.050 0.013935 0.000015
0.150 0.014110 0.000015
0.250 0.013761 0.000015
0.350 0.013242 0.000015
0.450 0.012255 0.000015
0.550 0.011518 0.000015
0.650 0.010185 0.000014
0.750 0.009054 0.000014
0.850 0.007505 0.000012
0.950 0.005842 0.000011
1.050 0.004250 0.000009
1.150 0.002951 0.000007
1.250 0.002131 0.000006
1.350 0.001305 0.000005
1.450 0.000707 0.000003
1.550 0.000327 0.000002
1.650 0.000062 0.000001
1.750 0.000000 0.000000
