# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00882047 -----------------
#dely    BF
0.050 0.003662 0.000003
0.150 0.003744 0.000004
0.250 0.005291 0.000005
0.350 0.007561 0.000008
0.450 0.008027 0.000009
0.550 0.009064 0.000011
0.650 0.009560 0.000012
0.750 0.009516 0.000013
0.850 0.008311 0.000013
0.950 0.007323 0.000013
1.050 0.005687 0.000011
1.150 0.004362 0.000010
1.250 0.002960 0.000008
1.350 0.001756 0.000006
1.450 0.000979 0.000004
1.550 0.000342 0.000002
1.650 0.000056 0.000001
1.750 0.000002 0.000000
