# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131466 -----------------
#dely    BF
0.050 0.217172 0.000493
0.150 0.203886 0.000475
0.250 0.185582 0.000451
0.350 0.162460 0.000416
0.450 0.138009 0.000376
0.550 0.116152 0.000341
0.650 0.091434 0.000292
0.750 0.070076 0.000247
0.850 0.051953 0.000204
0.950 0.035280 0.000158
1.050 0.022442 0.000117
1.150 0.011962 0.000075
1.250 0.005725 0.000045
1.350 0.001955 0.000020
1.450 0.000523 0.000008
1.550 0.000042 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
