# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000679267 -----------------
#dely    BF
0.050 -0.002635 -0.000004
0.150 -0.003069 -0.000005
0.250 -0.003475 -0.000006
0.350 -0.003257 -0.000006
0.450 -0.002531 -0.000005
0.550 -0.000290 -0.000001
0.650 0.001562 0.000004
0.750 0.002841 0.000007
0.850 0.003658 0.000010
0.950 0.003724 0.000012
1.050 0.003773 0.000014
1.150 0.002853 0.000013
1.250 0.002040 0.000011
1.350 0.001018 0.000007
1.450 0.000459 0.000005
1.550 0.000115 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
