# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142881 -----------------
#dely    BF
0.050 0.024305 0.000009
0.150 0.034869 0.000014
0.250 0.050275 0.000021
0.350 0.076692 0.000033
0.450 0.101992 0.000047
0.550 0.124122 0.000060
0.650 0.140004 0.000073
0.750 0.145645 0.000082
0.850 0.146657 0.000090
0.950 0.137730 0.000093
1.050 0.122654 0.000092
1.150 0.103851 0.000088
1.250 0.083821 0.000081
1.350 0.061793 0.000070
1.450 0.042191 0.000059
1.550 0.023269 0.000043
1.650 0.008249 0.000025
1.750 0.000688 0.000006
