# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00419881 -----------------
#dely    BF
0.050 0.020270 0.000011
0.150 0.018766 0.000010
0.250 0.018271 0.000010
0.350 0.015515 0.000009
0.450 0.012868 0.000008
0.550 0.009844 0.000006
0.650 0.005213 0.000004
0.750 0.000303 0.000000
0.850 -0.003642 -0.000003
0.950 -0.006680 -0.000006
1.050 -0.009033 -0.000009
1.150 -0.010662 -0.000011
1.250 -0.009818 -0.000012
1.350 -0.007867 -0.000011
1.450 -0.006082 -0.000010
1.550 -0.003657 -0.000008
1.650 -0.001475 -0.000005
1.750 -0.000146 -0.000001
