# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000330287 -----------------
#dely    BF
0.050 0.001832 0.000006
0.150 0.002119 0.000007
0.250 0.001283 0.000005
0.350 0.001070 0.000004
0.450 0.000026 0.000000
0.550 0.000190 0.000001
0.650 -0.000006 -0.000000
0.750 -0.000225 -0.000001
0.850 -0.000384 -0.000002
0.950 -0.000437 -0.000003
1.050 -0.000669 -0.000005
1.150 -0.000633 -0.000005
1.250 -0.000417 -0.000004
1.350 -0.000301 -0.000004
1.450 -0.000114 -0.000002
1.550 -0.000032 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
