# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00295205 -----------------
#dely    BF
0.050 0.004305 0.000006
0.150 0.004799 0.000006
0.250 0.004435 0.000006
0.350 0.004289 0.000006
0.450 0.004068 0.000006
0.550 0.003416 0.000005
0.650 0.002624 0.000005
0.750 0.001877 0.000003
0.850 0.001178 0.000002
0.950 0.000481 0.000001
1.050 -0.000266 -0.000001
1.150 -0.000519 -0.000001
1.250 -0.000448 -0.000001
1.350 -0.000394 -0.000002
1.450 -0.000222 -0.000001
1.550 -0.000089 -0.000001
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
