# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229971 -----------------
#dely    BF
0.050 0.574704 0.004032
0.150 0.518056 0.003718
0.250 0.404753 0.003024
0.350 0.279235 0.002228
0.450 0.178282 0.001546
0.550 0.105086 0.001005
0.650 0.058441 0.000617
0.750 0.042017 0.000506
0.850 0.033048 0.000463
0.950 0.033328 0.000554
1.050 0.030153 0.000615
1.150 0.022912 0.000598
1.250 0.012139 0.000460
1.350 0.006085 0.000342
1.450 0.001332 0.000154
1.550 0.000140 0.000044
1.650 0.000000 0.000000
1.750 0.000000 0.000000
