# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184134 -----------------
#dely    BF
0.050 0.195237 0.000061
0.150 0.183310 0.000059
0.250 0.171102 0.000057
0.350 0.160838 0.000056
0.450 0.150885 0.000056
0.550 0.140273 0.000055
0.650 0.129248 0.000054
0.750 0.119779 0.000054
0.850 0.110263 0.000054
0.950 0.100991 0.000054
1.050 0.088622 0.000052
1.150 0.077653 0.000051
1.250 0.065968 0.000049
1.350 0.053619 0.000045
1.450 0.041922 0.000042
1.550 0.029262 0.000036
1.650 0.016904 0.000028
1.750 0.005461 0.000016
