# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580191 -----------------
#dely    BF
0.050 0.053663 0.000354
0.150 0.056614 0.000388
0.250 0.061677 0.000441
0.350 0.064899 0.000496
0.450 0.063764 0.000523
0.550 0.058524 0.000537
0.650 0.054306 0.000556
0.750 0.048448 0.000566
0.850 0.041143 0.000565
0.950 0.029757 0.000495
1.050 0.020485 0.000430
1.150 0.015954 0.000413
1.250 0.007282 0.000268
1.350 0.002731 0.000168
1.450 0.000901 0.000101
1.550 0.000042 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
