# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104051 -----------------
#dely    BF
0.050 0.012109 0.000011
0.150 0.011959 0.000011
0.250 0.011600 0.000011
0.350 0.011336 0.000011
0.450 0.010259 0.000011
0.550 0.009169 0.000010
0.650 0.008425 0.000010
0.750 0.007347 0.000010
0.850 0.006278 0.000009
0.950 0.004864 0.000008
1.050 0.003653 0.000007
1.150 0.002734 0.000006
1.250 0.002017 0.000005
1.350 0.001282 0.000004
1.450 0.000676 0.000003
1.550 0.000300 0.000002
1.650 0.000044 0.000001
1.750 0.000000 0.000000
