# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172239 -----------------
#dely    BF
0.050 0.185785 0.000069
0.150 0.176266 0.000068
0.250 0.166253 0.000066
0.350 0.157065 0.000066
0.450 0.148024 0.000066
0.550 0.138990 0.000066
0.650 0.127220 0.000064
0.750 0.116871 0.000064
0.850 0.105989 0.000064
0.950 0.094160 0.000063
1.050 0.081530 0.000060
1.150 0.068641 0.000058
1.250 0.056265 0.000055
1.350 0.043598 0.000050
1.450 0.030421 0.000043
1.550 0.017963 0.000034
1.650 0.006727 0.000021
1.750 0.000622 0.000006
