# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103391 -----------------
#dely    BF
0.050 0.136427 0.000296
0.150 0.132172 0.000293
0.250 0.126789 0.000294
0.350 0.121402 0.000298
0.450 0.110534 0.000289
0.550 0.099666 0.000283
0.650 0.087028 0.000270
0.750 0.070430 0.000243
0.850 0.056223 0.000218
0.950 0.040291 0.000179
1.050 0.026089 0.000137
1.150 0.015556 0.000098
1.250 0.007507 0.000060
1.350 0.003083 0.000033
1.450 0.000679 0.000011
1.550 0.000029 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
