# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00267043 -----------------
#dely    BF
0.050 0.006557 0.000010
0.150 0.005140 0.000008
0.250 0.003627 0.000006
0.350 0.001243 0.000002
0.450 0.000078 0.000000
0.550 -0.000091 -0.000000
0.650 0.000430 0.000001
0.750 0.001009 0.000002
0.850 0.001478 0.000004
0.950 0.001815 0.000006
1.050 0.001768 0.000007
1.150 0.001349 0.000006
1.250 0.001145 0.000006
1.350 0.000570 0.000004
1.450 0.000470 0.000005
1.550 0.000095 0.000002
1.650 0.000021 0.000001
1.750 0.000000 0.000000
