# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116385 -----------------
#dely    BF
0.050 0.007907 0.000008
0.150 0.008798 0.000009
0.250 0.010028 0.000011
0.350 0.010835 0.000012
0.450 0.011879 0.000014
0.550 0.011837 0.000015
0.650 0.012119 0.000016
0.750 0.011190 0.000016
0.850 0.009484 0.000015
0.950 0.008017 0.000014
1.050 0.005773 0.000012
1.150 0.003862 0.000009
1.250 0.002681 0.000007
1.350 0.001199 0.000004
1.450 0.000592 0.000003
1.550 0.000179 0.000001
1.650 0.000003 0.000000
1.750 0.000001 0.000000
