# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00434508 -----------------
#dely    BF
0.050 0.004518 0.000008
0.150 0.004279 0.000007
0.250 0.003569 0.000006
0.350 0.002166 0.000004
0.450 0.001605 0.000003
0.550 0.003033 0.000007
0.650 0.003364 0.000008
0.750 0.004383 0.000012
0.850 0.004383 0.000013
0.950 0.003961 0.000013
1.050 0.003742 0.000014
1.150 0.001924 0.000009
1.250 0.001537 0.000008
1.350 0.000789 0.000006
1.450 0.000155 0.000002
1.550 0.000025 0.000000
1.650 0.000018 0.000001
1.750 0.000000 0.000000
