# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0454915 -----------------
#dely    BF
0.050 -0.074350 -0.000563
0.150 -0.052278 -0.000405
0.250 -0.017440 -0.000141
0.350 0.014108 0.000122
0.450 0.051946 0.000482
0.550 0.074654 0.000753
0.650 0.094784 0.001057
0.750 0.098588 0.001242
0.850 0.089360 0.001309
0.950 0.072872 0.001251
1.050 0.051299 0.001095
1.150 0.030804 0.000829
1.250 0.014881 0.000548
1.350 0.004820 0.000290
1.450 0.000825 0.000102
1.550 0.000042 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
