# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21211 -----------------
#dely    BF
0.050 0.177384 0.000073
0.150 0.174844 0.000074
0.250 0.177136 0.000078
0.350 0.186306 0.000085
0.450 0.191773 0.000092
0.550 0.191883 0.000098
0.650 0.190391 0.000104
0.750 0.178837 0.000105
0.850 0.160225 0.000102
0.950 0.142402 0.000099
1.050 0.115999 0.000089
1.150 0.090221 0.000078
1.250 0.065644 0.000065
1.350 0.041549 0.000048
1.450 0.023553 0.000033
1.550 0.010778 0.000020
1.650 0.002158 0.000006
1.750 0.000012 0.000000
