# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872994 -----------------
#dely    BF
0.050 -0.024401 -0.000060
0.150 -0.007109 -0.000018
0.250 0.019315 0.000050
0.350 0.050748 0.000139
0.450 0.083217 0.000242
0.550 0.105005 0.000327
0.650 0.121993 0.000410
0.750 0.122225 0.000452
0.850 0.117813 0.000483
0.950 0.099902 0.000463
1.050 0.077769 0.000417
1.150 0.052557 0.000339
1.250 0.031686 0.000253
1.350 0.015917 0.000167
1.450 0.005217 0.000079
1.550 0.001121 0.000029
1.650 0.000021 0.000001
1.750 0.000000 0.000000
