# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270787 -----------------
#dely    BF
0.050 0.081706 0.000256
0.150 0.070684 0.000232
0.250 0.051946 0.000183
0.350 0.033903 0.000132
0.450 0.017463 0.000077
0.550 0.008772 0.000045
0.650 0.004235 0.000025
0.750 0.001883 0.000013
0.850 0.000902 0.000007
0.950 0.000234 0.000002
1.050 -0.000065 -0.000001
1.150 -0.000320 -0.000005
1.250 -0.000303 -0.000006
1.350 -0.000147 -0.000004
1.450 -0.000097 -0.000004
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
