# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12181 -----------------
#dely    BF
0.050 0.457188 0.002411
0.150 0.336006 0.001877
0.250 0.207411 0.001295
0.350 0.113809 0.000813
0.450 0.055148 0.000455
0.550 0.028078 0.000270
0.650 0.013196 0.000147
0.750 0.004683 0.000062
0.850 0.001078 0.000017
0.950 0.000505 0.000010
1.050 0.000283 0.000007
1.150 0.000279 0.000009
1.250 0.000255 0.000011
1.350 0.000125 0.000008
1.450 0.000055 0.000007
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
