# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320322 -----------------
#dely    BF
0.050 0.565695 0.000191
0.150 0.519729 0.000182
0.250 0.459541 0.000170
0.350 0.393802 0.000155
0.450 0.325076 0.000137
0.550 0.262728 0.000120
0.650 0.204158 0.000102
0.750 0.155504 0.000086
0.850 0.113470 0.000070
0.950 0.079688 0.000055
1.050 0.053359 0.000042
1.150 0.033495 0.000030
1.250 0.019903 0.000021
1.350 0.010752 0.000013
1.450 0.004771 0.000007
1.550 0.001558 0.000003
1.650 0.000017 0.000000
1.750 -0.000028 -0.000000
