# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00398885 -----------------
#dely    BF
0.050 0.023822 0.000044
0.150 0.019595 0.000038
0.250 0.011951 0.000025
0.350 0.003062 0.000007
0.450 -0.002743 -0.000007
0.550 -0.005008 -0.000014
0.650 -0.006398 -0.000020
0.750 -0.004840 -0.000018
0.850 -0.003074 -0.000013
0.950 -0.000958 -0.000005
1.050 0.000324 0.000002
1.150 0.001124 0.000008
1.250 0.001340 0.000012
1.350 0.001037 0.000012
1.450 0.000509 0.000009
1.550 0.000137 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
