# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257968 -----------------
#dely    BF
0.050 0.002650 0.000006
0.150 0.005724 0.000014
0.250 0.011681 0.000029
0.350 0.017334 0.000045
0.450 0.023296 0.000065
0.550 0.028006 0.000084
0.650 0.030821 0.000100
0.750 0.031738 0.000113
0.850 0.029000 0.000116
0.950 0.024827 0.000112
1.050 0.021427 0.000113
1.150 0.015315 0.000097
1.250 0.008994 0.000071
1.350 0.004951 0.000051
1.450 0.001819 0.000027
1.550 0.000358 0.000009
1.650 0.000028 0.000002
1.750 0.000000 0.000000
