# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0358672 -----------------
#dely    BF
0.050 0.049361 0.000196
0.150 0.046245 0.000189
0.250 0.044292 0.000189
0.350 0.042402 0.000191
0.450 0.038257 0.000186
0.550 0.033656 0.000179
0.650 0.029549 0.000173
0.750 0.025716 0.000168
0.850 0.018073 0.000135
0.950 0.013389 0.000117
1.050 0.009241 0.000097
1.150 0.004532 0.000058
1.250 0.002578 0.000043
1.350 0.000977 0.000023
1.450 0.000345 0.000013
1.550 0.000060 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
