# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.397809 -----------------
#dely    BF
0.050 0.443429 0.000146
0.150 0.419569 0.000143
0.250 0.398656 0.000141
0.350 0.375599 0.000139
0.450 0.354406 0.000138
0.550 0.328849 0.000135
0.650 0.301681 0.000132
0.750 0.274716 0.000128
0.850 0.243443 0.000122
0.950 0.209871 0.000115
1.050 0.176081 0.000105
1.150 0.143875 0.000095
1.250 0.111432 0.000083
1.350 0.081455 0.000069
1.450 0.056788 0.000056
1.550 0.035563 0.000043
1.650 0.017686 0.000029
1.750 0.004994 0.000014
