# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114949 -----------------
#dely    BF
0.050 0.033945 0.000243
0.150 0.046959 0.000348
0.250 0.072981 0.000562
0.350 0.107592 0.000875
0.450 0.126889 0.001122
0.550 0.146407 0.001429
0.650 0.150266 0.001609
0.750 0.137491 0.001674
0.850 0.118068 0.001664
0.950 0.091076 0.001535
1.050 0.062862 0.001315
1.150 0.033184 0.000881
1.250 0.016610 0.000603
1.350 0.004073 0.000245
1.450 0.000982 0.000116
1.550 0.000109 0.000049
1.650 0.000000 0.000000
1.750 0.000000 0.000000
