# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.380466 -----------------
#dely    BF
0.050 0.448656 0.000176
0.150 0.427612 0.000173
0.250 0.406310 0.000171
0.350 0.381079 0.000168
0.450 0.356752 0.000165
0.550 0.329091 0.000162
0.650 0.297263 0.000156
0.750 0.264355 0.000150
0.850 0.229530 0.000142
0.950 0.189774 0.000129
1.050 0.152361 0.000115
1.150 0.118083 0.000100
1.250 0.086150 0.000084
1.350 0.058457 0.000067
1.450 0.036155 0.000050
1.550 0.017306 0.000032
1.650 0.005456 0.000016
1.750 0.000271 0.000002
