# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202528 -----------------
#dely    BF
0.050 0.023672 0.000023
0.150 0.023282 0.000023
0.250 0.022894 0.000023
0.350 0.022133 0.000023
0.450 0.020647 0.000023
0.550 0.018724 0.000022
0.650 0.017114 0.000022
0.750 0.014798 0.000021
0.850 0.011848 0.000018
0.950 0.009523 0.000016
1.050 0.007108 0.000014
1.150 0.004821 0.000011
1.250 0.003085 0.000008
1.350 0.001784 0.000006
1.450 0.000790 0.000004
1.550 0.000271 0.000002
1.650 0.000035 0.000000
1.750 -0.000000 -0.000000
