# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041009 -----------------
#dely    BF
0.050 0.082681 0.000184
0.150 0.076627 0.000175
0.250 0.067703 0.000162
0.350 0.054858 0.000140
0.450 0.043035 0.000119
0.550 0.031974 0.000097
0.650 0.022456 0.000075
0.750 0.014841 0.000055
0.850 0.008687 0.000037
0.950 0.004677 0.000023
1.050 0.001911 0.000011
1.150 0.000586 0.000004
1.250 0.000033 0.000000
1.350 -0.000013 -0.000000
1.450 -0.000004 -0.000000
1.550 0.000033 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
