# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00999263 -----------------
#dely    BF
0.050 0.079848 0.000534
0.150 0.055821 0.000385
0.250 0.028157 0.000204
0.350 0.008994 0.000071
0.450 -0.003515 -0.000031
0.550 -0.010732 -0.000107
0.650 -0.012341 -0.000140
0.750 -0.012865 -0.000169
0.850 -0.010815 -0.000169
0.950 -0.008903 -0.000165
1.050 -0.006765 -0.000156
1.150 -0.003872 -0.000116
1.250 -0.002061 -0.000088
1.350 -0.000921 -0.000060
1.450 -0.000114 -0.000015
1.550 0.000010 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
