# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329996 -----------------
#dely    BF
0.050 0.474077 0.001076
0.150 0.455484 0.001062
0.250 0.428154 0.001040
0.350 0.391717 0.001003
0.450 0.352997 0.000962
0.550 0.306793 0.000901
0.650 0.258128 0.000824
0.750 0.209172 0.000737
0.850 0.159813 0.000628
0.950 0.114638 0.000514
1.050 0.075114 0.000393
1.150 0.043514 0.000273
1.250 0.020786 0.000165
1.350 0.007944 0.000083
1.450 0.001576 0.000024
1.550 0.000058 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
