# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147197 -----------------
#dely    BF
0.050 0.020384 0.000019
0.150 0.019331 0.000019
0.250 0.018731 0.000019
0.350 0.017915 0.000019
0.450 0.015348 0.000017
0.550 0.013999 0.000016
0.650 0.011854 0.000015
0.750 0.009442 0.000013
0.850 0.007325 0.000011
0.950 0.005231 0.000009
1.050 0.003359 0.000007
1.150 0.002127 0.000005
1.250 0.001219 0.000003
1.350 0.000501 0.000002
1.450 0.000323 0.000001
1.550 0.000090 0.000001
1.650 0.000019 0.000000
1.750 0.000000 0.000000
