# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0587405 -----------------
#dely    BF
0.050 0.128716 0.000903
0.150 0.118745 0.000852
0.250 0.100037 0.000747
0.350 0.079697 0.000636
0.450 0.059431 0.000516
0.550 0.040487 0.000387
0.650 0.024701 0.000261
0.750 0.014824 0.000179
0.850 0.009918 0.000139
0.950 0.004822 0.000080
1.050 0.003779 0.000077
1.150 0.001194 0.000031
1.250 0.000747 0.000028
1.350 0.000163 0.000009
1.450 0.000152 0.000018
1.550 -0.000008 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
