# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233573 -----------------
#dely    BF
0.050 0.323999 0.000125
0.150 0.304789 0.000121
0.250 0.281076 0.000116
0.350 0.256436 0.000111
0.450 0.229958 0.000105
0.550 0.202199 0.000098
0.650 0.174037 0.000090
0.750 0.146449 0.000082
0.850 0.119147 0.000073
0.950 0.093783 0.000063
1.050 0.071575 0.000054
1.150 0.051600 0.000044
1.250 0.035874 0.000035
1.350 0.022770 0.000026
1.450 0.013904 0.000019
1.550 0.006336 0.000012
1.650 0.001658 0.000005
1.750 0.000145 0.000001
