# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0366196 -----------------
#dely    BF
0.050 0.058567 0.000202
0.150 0.054714 0.000193
0.250 0.050148 0.000183
0.350 0.044744 0.000170
0.450 0.039020 0.000156
0.550 0.032811 0.000140
0.650 0.025963 0.000118
0.750 0.020849 0.000103
0.850 0.014982 0.000081
0.950 0.010787 0.000065
1.050 0.006903 0.000047
1.150 0.004095 0.000033
1.250 0.001934 0.000019
1.350 0.000556 0.000007
1.450 0.000155 0.000003
1.550 -0.000030 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
