# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305008 -----------------
#dely    BF
0.050 0.423103 0.000227
0.150 0.397890 0.000219
0.250 0.368301 0.000211
0.350 0.335097 0.000200
0.450 0.301053 0.000188
0.550 0.265004 0.000174
0.650 0.227470 0.000159
0.750 0.191321 0.000143
0.850 0.156357 0.000126
0.950 0.123337 0.000108
1.050 0.093709 0.000090
1.150 0.067997 0.000072
1.250 0.046426 0.000055
1.350 0.028889 0.000040
1.450 0.015890 0.000026
1.550 0.006692 0.000014
1.650 0.001485 0.000005
1.750 0.000059 0.000001
