# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0387643 -----------------
#dely    BF
0.050 0.064996 0.000714
0.150 0.067469 0.000752
0.250 0.054082 0.000630
0.350 0.046832 0.000573
0.450 0.040410 0.000526
0.550 0.033529 0.000474
0.650 0.029137 0.000449
0.750 0.019099 0.000331
0.850 0.014215 0.000278
0.950 0.008031 0.000182
1.050 0.005715 0.000152
1.150 0.002919 0.000099
1.250 0.001061 0.000047
1.350 0.000128 0.000008
1.450 0.000021 0.000003
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
