# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00194425 -----------------
#dely    BF
0.050 0.005884 0.000034
0.150 0.005535 0.000033
0.250 0.004487 0.000027
0.350 0.004718 0.000030
0.450 0.002152 0.000015
0.550 0.001058 0.000008
0.650 0.000637 0.000005
0.750 -0.000345 -0.000003
0.850 -0.000778 -0.000008
0.950 -0.001368 -0.000016
1.050 -0.000953 -0.000013
1.150 -0.000639 -0.000011
1.250 -0.000619 -0.000013
1.350 -0.000240 -0.000007
1.450 -0.000073 -0.000003
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
